P,A
0.0,1.0
0.11254980079681275,0.848605577689243
0.22310756972111553,0.7400398406374502
0.32868525896414347,0.6264940239043825
0.43326693227091634,0.5308764940239044
0.5239043824701195,0.44123505976095617
0.6145418326693227,0.36354581673306774
0.6882470119521912,0.2878486055776892
0.7609561752988048,0.2241035856573705
0.8137450199203187,0.17231075697211154
0.852589641434263,0.13147410358565736
0.8844621513944223,0.0952191235059761
0.9372509960159362,0.0700199203187251
0.9402390438247011,0.051195219123505976
0.9611553784860557,0.03685258964143426
0.9681274900398406,0.026394422310756973
0.9770916334661355,0.018824701195219125
0.9820717131474104,0.013346613545816734
0.9820717131474104,0.009292828685258964
