P,A
0.0,1.0
0.11088709677419355,0.8487903225806451
0.21875,0.7449596774193549
0.3215725806451613,0.6391129032258065
0.4254032258064516,0.5524193548387097
0.5181451612903226,0.45161290322580644
0.5967741935483871,0.37701612903225806
0.6774193548387097,0.30544354838709675
0.7479838709677419,0.2439516129032258
0.8024193548387097,0.1875
0.8407258064516129,0.1441532258064516
0.8891129032258065,0.11088709677419355
0.9223790322580646,0.08195564516129032
0.9405241935483871,0.06139112903225807
0.9546370967741935,0.04526209677419355
0.9737903225806451,0.032661290322580645
0.9838709677419355,0.02379032258064516
0.9868951612903226,0.017036290322580645
