A,P
1.0,0.0
0.8675429726996966,0.1405460060667341
0.7451971688574317,0.26693629929221435
0.6430738119312437,0.36501516683518703
0.5490394337714863,0.45500505561172905
0.47219413549039435,0.5369059656218402
0.41051567239636,0.6046511627906976
0.35085945399393326,0.6552072800808898
0.30030333670374115,0.6966632962588473
0.25783619817997977,0.7532861476238625
0.22143579373104147,0.7805864509605662
0.19211324570273003,0.813953488372093
0.16177957532861476,0.8412537917087968
0.13953488372093026,0.8695652173913043
0.12133468149646107,0.8897876643073812
0.10212335692618808,0.9079878665318504
0.08857431749241658,0.9150657229524772
0.07603640040444894,0.9241658240647119
0.06491405460060666,0.9433771486349849
0.05601617795753286,0.9514661274014156
0.048331648129423664,0.9656218402426693
0.041456016177957536,0.9737108190091001
0.03559150657229525,0.9716885743174923
0.030738119312436803,0.9797775530839231
