A,P,time
1.0,0.0,0.0
0.8802395209580839,0.13373253493013973,62.78
0.7544910179640718,0.249500998003992,126.0
0.6526946107784432,0.3463073852295409,188.0
0.5668662674650699,0.436127744510978,251.0
0.49201596806387227,0.501996007984032,314.0
0.42514970059880236,0.5708582834331337,377.0
0.36826347305389223,0.6227544910179641,439.0
0.3273453093812375,0.6766467065868264,502.0
0.281437125748503,0.7145708582834331,565.0
0.24850299401197604,0.7485029940119761,628.0
0.21656686626746507,0.7904191616766467,691.0
0.18962075848303395,0.8083832335329342,753.0
0.16766467065868265,0.8283433133732534,816.0
0.1467065868263473,0.8522954091816367,879.0
0.1287425149700599,0.8832335329341318,942.0
0.11377245508982037,0.8782435129740519,1004.0
0.10079840319361279,0.9021956087824351,1067.0
0.08842315369261478,0.9061876247504991,1130.0
0.08003992015968063,0.9111776447105788,1193.0
0.07165668662674651,0.9281437125748504,1256.0
0.06477045908183633,0.936127744510978,1318.0
0.058582834331337326,0.9481037924151696,1381.0
0.053093812375249495,0.9411177644710579,1444.0
0.04820359281437126,0.9491017964071856,1507.0
0.04481037924151697,0.9630738522954091,1569.0
0.040219560878243514,0.9530938123752495,1632.0
0.037325349301397207,0.9600798403193612,1695.0
