A,P,time,cat
0.994,0.0,0.0,0.0075
0.884,0.114,527.0,
0.789,0.213,1055.0,
0.699,0.309,1582.0,
0.61,0.387,2109.0,
0.538,0.46,2636.0,
0.48,0.517,3164.0,
0.425,0.577,3691.0,
0.379,0.62,4218.0,
0.342,0.664,4746.0,
0.303,0.694,5273.0,
0.269,0.724,5800.0,
0.238,0.764,6328.0,
0.212,0.786,6855.0,
0.191,0.812,7382.0,
0.172,0.836,7909.0,
0.154,0.846,8437.0,
0.138,0.854,8964.0,
0.126,0.876,9491.0,
0.115,0.887,10019.0,
0.105,0.9,10546.0,
0.0949,0.902,11073.0,
0.0865,0.915,11601.0,
0.0799,0.922,12128.0,
0.0735,0.917,12655.0,
0.0687,0.936,13182.0,
0.0638,0.94,13710.0,
0.0602,0.945,14237.0,
0.0564,0.939,14764.0,
0.0542,0.936,15292.0,
0.0512,0.952,15819.0,
