P,A
1.0341968911917099,0.0
0.9253886010362695,0.11295336787564768
0.81139896373057,0.21761658031088082
0.7243523316062176,0.3088082901554404
0.6414507772020726,0.38652849740932643
0.5709844559585493,0.46217616580310883
0.5108808290155441,0.5274611398963731
0.4528497409326425,0.5803108808290156
0.4,0.6362694300518135
0.35854922279792745,0.6808290155440415
0.31917098445595854,0.7129533678756477
0.2829015544041451,0.7481865284974093
0.24974093264248703,0.7854922279792746
0.22487046632124352,0.8072538860103627
0.19689119170984457,0.8248704663212436
0.1772020725388601,0.854922279792746
0.15751295336787566,0.8746113989637305
0.1440414507772021,0.8860103626943006
0.12746113989637306,0.9098445595854923
0.11398963730569948,0.917098445595855
0.10041450777202073,0.9202072538860104
0.09077720207253887,0.9347150259067358
0.08196891191709846,0.9606217616580311
0.07347150259067359,0.9512953367875648
0.06632124352331606,0.9761658031088083
0.05979274611398964,0.9823834196891191
0.054404145077720206,0.9761658031088083
0.0494300518134715,0.9865284974093265
0.045181347150259066,0.9761658031088083
0.04103626943005182,1.0
0.037409326424870465,0.9906735751295337
