P,A
0.0,1.0
0.018681318681318684,0.9520479520479521
0.03776223776223777,0.9210789210789212
0.056443556443556454,0.9090909090909092
0.07532467532467532,0.8961038961038962
0.0967032967032967,0.8721278721278722
0.11688311688311691,0.8561438561438562
0.13786213786213788,0.8291708291708292
0.16083916083916086,0.7962037962037963
0.18081918081918083,0.7882117882117883
0.19980019980019983,0.7632367632367634
0.2247752247752248,0.7432567432567433
0.24775224775224777,0.7142857142857143
0.2707292707292708,0.6953046953046953
0.3016983016983017,0.6713286713286715
0.3216783216783217,0.6513486513486515
0.3496503496503497,0.6153846153846154
0.3766233766233767,0.5864135864135864
0.40159840159840166,0.5644355644355644
0.43556443556443564,0.5374625374625376
0.4585414585414586,0.5054945054945056
0.49250749250749254,0.47152847152847155
0.5244755244755246,0.44355644355644364
0.5634365634365635,0.4095904095904096
0.5994005994005994,0.37262737262737267
0.6313686313686314,0.3326673326673327
0.6823176823176824,0.29270729270729273
0.7192807192807193,0.24775224775224777
0.7802197802197803,0.20079920079920083
0.8461538461538463,0.14585414585414586
0.8881118881118882,0.08831168831168833
0.9560439560439561,0.03626373626373627
0.9820179820179821,0.011588411588411588
0.9920079920079921,0.006913086913086914
0.9870129870129871,0.006413586413586415
0.9830169830169831,0.006253746253746254
0.9970029970029971,0.006283716283716284
0.9860139860139862,0.0063536463536463545
0.9960039960039961,0.006363636363636364
