A,P,time
1.0,0.0,0.0
0.9547738693467336,0.037085427135678396,2.648
0.9065326633165829,0.07447236180904522,5.297
0.8663316582914573,0.1135678391959799,7.945
0.8422110552763818,0.1507537688442211,10.59
0.7969849246231157,0.1879396984924623,13.24
0.7507537688442211,0.22311557788944725,15.89
0.7256281407035176,0.2613065326633166,18.54
0.6804020100502514,0.2964824120603015,21.19
0.6462311557788945,0.3376884422110553,23.83
0.6160804020100502,0.37185929648241206,26.48
0.571859296482412,0.40502512562814075,29.13
0.5386934673366834,0.4442211055276382,31.78
0.5065326633165829,0.46934673366834173,34.43
0.4743718592964824,0.5155778894472361,37.08
0.4371859296482412,0.5447236180904523,39.72
0.4040201005025126,0.5778894472361809,42.37
0.37185929648241206,0.6170854271356784,45.02
0.3396984924623116,0.6452261306532664,47.67
0.30351758793969846,0.6874371859296483,50.32
0.2733668341708543,0.714572864321608,52.97
0.24522613065326632,0.735678391959799,55.61
0.21306532663316582,0.7678391959798995,58.26
0.18693467336683417,0.7989949748743719,60.91
0.16080402010050251,0.828140703517588,63.56
0.13467336683417086,0.8623115577889447,66.21
0.1135678391959799,0.8804020100502513,68.86
0.09095477386934674,0.9055276381909548,71.5
0.07246231155778894,0.907537688442211,74.15
0.05688442211055276,0.9386934673366835,76.8
0.04361809045226131,0.9517587939698492,79.45
0.0335678391959799,0.9537688442211055,82.1
0.02512562814070352,0.9698492462311558,84.75
0.018894472361809047,0.9839195979899498,87.39
0.014271356783919598,0.9748743718592965,90.04
0.01085427135678392,0.9939698492462311,92.69
