A,P
1.0,0.0
0.0488692232055064,0.17404129793510326
0.04031465093411997,0.3028515240904622
0.033824975417895774,0.4129793510324484
0.029203539823008853,0.48574237954768934
0.025172074729596858,0.5565388397246804
0.021828908554572275,0.6106194690265487
0.018977384464110132,0.6470009832841692
0.016519174041297935,0.6823992133726647
0.014749262536873158,0.7089478859390365
0.013077679449360866,0.7463126843657818
0.011996066863323503,0.7699115044247788
0.010717797443461161,0.7826941986234023
0.0096165191740413,0.7974434611602754
0.008751229105211407,0.8131760078662734
0.007895771878072765,0.8259587020648969
0.007266470009832843,0.8367748279252705
0.006578171091445428,0.8446411012782695
0.0061651917404129805,0.8515240904621436
0.005634218289085546,0.8721730580137661
0.005113077679449361,0.8692232055063914
0.004759095378564405,0.8711897738446412
0.004395280235988201,0.8898721730580139
0.0041592920353982306,0.8928220255653885
0.003815142576204524,0.8879056047197641
0.0036479842674532947,0.8918387413962636
0.0034316617502458215,0.8957718780727632
0.003225172074729597,0.8987217305801378
0.003117010816125861,0.8997050147492627
0.0029006882989183877,0.92133726647001
