A,P
1.0,0.0
0.07462387161484453,0.1474423269809428
0.06449348044132397,0.27181544633901705
0.05456369107321966,0.37311935807422264
0.047743229689067204,0.4593781344032096
0.040421263791374125,0.5366098294884655
0.03530591775325978,0.5917753259779338
0.03069207622868606,0.6479438314944834
0.02637913741223671,0.6950852557673018
0.02286860581745236,0.7281845536609829
0.020260782347041123,0.7683049147442327
0.017753259779338015,0.7973921765295888
0.015446339017051154,0.8204613841524573
0.01354062186559679,0.8445336008024072
0.012236710130391175,0.8505516549648947
0.010732196589769307,0.8756268806419257
0.009608826479438315,0.8886659979939819
0.008515546639919758,0.8996990972918757
0.00761283851554664,0.9057171514543632
0.006960882647943831,0.9027081243731194
0.006198595787362086,0.929789368104313
0.00571715145436309,0.9247743229689067
0.005205616850551655,0.9418254764292878
0.004804413239719157,0.9348044132397192
0.0044132397191574725,0.950852557673019
