P,A
1.0812834224598928,0.0
0.9048128342245989,0.09433155080213904
0.827807486631016,0.17433155080213902
0.7582887700534758,0.24812834224598931
0.6951871657754011,0.3176470588235294
0.6374331550802138,0.38395721925133686
0.5636363636363636,0.45347593582887696
0.5048128342245989,0.5133689839572192
0.44598930481283416,0.5796791443850268
0.39144385026737966,0.641711229946524
0.33262032085561494,0.6855614973262032
0.28449197860962566,0.7497326203208555
0.2427807486631016,0.7925133689839572
0.20106951871657752,0.8385026737967914
0.16684491978609625,0.8673796791443851
0.14224598930481283,0.9005347593582886
0.11657754010695187,0.9165775401069518
0.09967914438502674,0.946524064171123
0.0855614973262032,0.9764705882352941
0.07540106951871657,0.9754010695187165
0.0681283422459893,0.9882352941176471
0.06203208556149733,0.9796791443850267
0.05796791443850267,1.0
