P,A
1.0678879310344827,0.0
0.8943965517241378,0.12392241379310345
0.7984913793103448,0.23168103448275862
0.6810344827586207,0.3329741379310345
0.5969827586206897,0.43965517241379304
0.5107758620689654,0.53125
0.41379310344827586,0.6239224137931034
0.33512931034482757,0.7068965517241379
0.25969827586206895,0.7877155172413792
0.1982758620689655,0.8566810344827587
0.15086206896551724,0.9073275862068965
0.11530172413793102,0.9407327586206896
0.08997844827586207,0.9698275862068966
0.0740301724137931,1.0
0.06400862068965517,1.0
