A,P,time,cat
0.999,0.0,0.0,0.03
0.783,0.21,19.0,
0.627,0.367,38.0,
0.51,0.488,57.0,
0.416,0.576,76.0,
0.348,0.647,95.0,
0.301,0.695,114.0,
0.26,0.728,133.0,
0.227,0.763,152.0,
0.203,0.776,171.0,
0.183,0.8,190.0,
0.167,0.818,209.0,
0.156,0.825,228.0,
0.143,0.842,247.0,
0.133,0.844,266.0,
0.127,0.852,285.0,
0.12,0.852,304.0,
0.115,0.868,323.0,
0.108,0.87,342.0,
0.104,0.87,361.0,
0.0992,0.874,380.0,
0.0963,0.883,399.0,
0.0929,0.89,418.0,
0.0894,0.886,437.0,
0.0875,0.88,456.0,
0.0848,0.889,475.0,
0.0832,0.887,494.0,
