A,P
1.0,0.0
0.07865731462925851,0.05420841683366734
0.075250501002004,0.10521042084168336
0.07054108216432867,0.15430861723446893
0.06593186372745491,0.2064128256513026
0.061923847695390784,0.250501002004008
0.05701402805611222,0.29959919839679355
0.05270541082164329,0.3507014028056112
0.04899799599198397,0.3997995991983968
0.04438877755511022,0.44288577154308617
0.04078156312625251,0.4819639278557114
0.03707414829659318,0.531062124248497
0.03276553106212425,0.5771543086172344
0.029258517034068135,0.6202404809619239
0.02565130260521042,0.6523046092184369
0.022444889779559118,0.6963927855711423
0.019038076152304607,0.7334669338677354
0.01623246492985972,0.7675350701402806
0.013627254509018036,0.81062124248497
0.011022044088176352,0.8416833667334669
0.008887775551102204,0.845691382765531
0.006923847695390782,0.8807615230460922
0.005460921843687375,0.902805611222445
0.0041783567134268534,0.9298597194388778
0.0032364729458917835,0.9338677354709419
0.0024849699398797596,0.9418837675350701
0.001993987975951904,0.9639278557114228
0.0016132264529058118,0.9599198396793587
0.001372745490981964,0.9579158316633266
