A,P
1.0,0.0
0.04823766364551863,0.12890231621349446
0.0418932527693857,0.24370594159113795
0.03585095669687815,0.3524672708962739
0.03131923464249748,0.4420946626384693
0.026586102719033233,0.5216515609264855
0.022759315206445113,0.5881168177240684
0.019838872104733132,0.648539778449144
0.01701913393756294,0.6918429003021148
0.015206445115810676,0.730110775427996
0.013393756294058408,0.7653575025176234
0.012084592145015106,0.7804632426988922
0.011278952668680765,0.8006042296072508
0.010473313192346425,0.8126888217522659
0.009909365558912387,0.8136958710976838
0.009627391742195368,0.8247734138972809
0.009355488418932528,0.8348439073514602
