A,P
0.0,1.3952180028129395
1.0,0.05218002812939522
0.7369901547116737,0.03867791842475387
0.5611814345991561,0.029254571026722926
0.42053445850914206,0.021659634317862168
0.3178621659634318,0.016736990154711674
0.24050632911392408,0.012531645569620253
0.1828410689170183,0.009620253164556962
0.13853727144866387,0.007243319268635725
0.1049226441631505,0.005527426160337553
0.08045007032348805,0.00420534458509142
0.06216596343178622,0.0033052039381153307
0.04880450070323489,0.0025175808720112516
0.0379746835443038,0.0020112517580872014
0.029817158931082985,0.0015752461322081574
