A,P
0.0,1.1732558139534883
1.0,0.05267441860465116
0.9011627906976745,0.047674418604651166
0.8255813953488372,0.04325581395348837
0.7418604651162791,0.0386046511627907
0.6709302325581395,0.03523255813953489
0.6093023255813954,0.03209302325581395
0.5581395348837209,0.02883720930232558
0.5023255813953489,0.026395348837209304
0.4604651162790698,0.023837209302325583
0.41627906976744183,0.022093023255813953
0.37790697674418605,0.01976744186046512
0.3453488372093023,0.01813953488372093
0.3162790697674419,0.016395348837209302
0.28488372093023256,0.014767441860465117
0.2627906976744186,0.013720930232558139
0.23953488372093024,0.012558139534883722
0.2174418604651163,0.011232558139534884
0.19651162790697677,0.010348837209302325
0.17790697674418604,0.009337209302325582
0.16279069767441862,0.008593023255813953
0.15,0.007848837209302326
0.13604651162790699,0.0071860465116279065
0.12441860465116279,0.006546511627906976
0.11279069767441861,0.005930232558139535
0.10348837209302325,0.005418604651162791
0.09325581395348836,0.004930232558139535
0.08662790697674419,0.004546511627906977
0.0791860465116279,0.004093023255813954
0.07186046511627907,0.003813953488372093
0.06558139534883721,0.0034883720930232558
0.06116279069767442,0.003162790697674419
0.05581395348837209,0.0029069767441860465
0.05116279069767442,0.002697674418604651
0.04616279069767442,0.0024651162790697676
0.04313953488372093,0.002244186046511628
0.03965116279069767,0.0021046511627906975
0.03651162790697674,0.0018953488372093024
