A,P,time
1.0,0.0,0.0
0.8602576808721507,0.12784935579781964,72.63
0.7789890981169476,0.2091179385530228,145.0
0.7106045589692765,0.28543111992071357,218.0
0.6442021803766106,0.3478691774033697,291.0
0.5936570862239842,0.4043607532210109,363.0
0.5312190287413281,0.4618434093161547,436.0
0.4925668979187315,0.5034687809712587,508.0
0.43706640237859273,0.5550049554013876,581.0
0.3984142715559961,0.5926660059464817,654.0
0.3666997026759168,0.6184340931615462,726.0
0.3369672943508425,0.6570862239841428,799.0
0.30426164519326065,0.690782953419227,872.0
0.2794846382556987,0.7145688800792864,944.0
0.25371655104063434,0.7373637264618434,1017.0
0.23290386521308226,0.7621407333994055,1089.0
0.21308225966303274,0.7809712586719525,1162.0
0.19623389494549062,0.7978196233894946,1235.0
0.17938553022794848,0.8107036669970268,1307.0
0.16650148662041628,0.8255698711595639,1380.0
0.1516352824578791,0.8354806739345888,1453.0
0.14172447968285432,0.848364717542121,1525.0
0.13082259663032708,0.8721506442021805,1598.0
0.12190287413280476,0.8721506442021805,1670.0
0.11100099108027751,0.8780971258671953,1743.0
0.10505450941526265,0.8880079286422201,1816.0
0.09762140733399406,0.8840436075322102,1888.0
0.09048562933597623,0.9018830525272549,1961.0
0.08572844400396433,0.9038652130822598,2034.0
0.07998017839444996,0.9068384539147673,2106.0
0.07542120911793856,0.914767096134787,2179.0
0.07195242814667989,0.918731417244797,2251.0
0.06818632309217047,0.9345887016848365,2324.0
0.0649157581764123,0.9246778989098119,2397.0
0.06085232903865214,0.9385530227948464,2469.0
0.05768087215064421,0.933597621407334,2542.0
