A,P,time,cat
0.99,0.0,0.0,0.11099999999999999
0.858,0.0461,99.24,
0.812,0.0915,198.0,
0.78,0.137,298.0,
0.733,0.181,397.0,
0.691,0.223,496.0,
0.643,0.268,595.0,
0.611,0.314,695.0,
0.558,0.356,794.0,
0.52,0.392,893.0,
0.485,0.431,992.0,
0.448,0.471,1092.0,
0.415,0.513,1191.0,
0.378,0.554,1290.0,
0.346,0.582,1389.0,
0.314,0.613,1489.0,
0.286,0.649,1588.0,
0.259,0.674,1687.0,
0.235,0.702,1786.0,
0.209,0.734,1886.0,
0.185,0.753,1985.0,
0.169,0.781,2084.0,
0.148,0.813,2183.0,
0.132,0.825,2283.0,
0.118,0.839,2382.0,
0.106,0.85,2481.0,
0.095,0.878,2580.0,
0.0857,0.874,2680.0,
0.0767,0.877,2779.0,
0.0709,0.889,2878.0,
0.0642,0.904,2977.0,
0.0594,0.904,3077.0,
0.0555,0.912,3176.0,
0.0525,0.922,3275.0,
0.0489,0.928,3374.0,
0.046,0.936,3474.0,
0.0444,0.941,3573.0,
0.0425,0.937,3672.0,
