A,P,time
1.0,0.0,0.0
0.9404170804369415,0.04051638530287985,1531.0
0.8857994041708045,0.08192651439920558,3062.0
0.8450844091360478,0.12115193644488581,4593.0
0.8113207547169812,0.1618669314796425,6123.0
0.7835153922542206,0.20158887785501492,7654.0
0.7318768619662364,0.24528301886792456,9185.0
0.6911618669314796,0.2790466732869911,10716.0
0.6484607745779544,0.32174776564051644,12247.0
0.6137040714995036,0.3614697120158888,13778.0
0.5749751737835154,0.3982125124131083,15309.0
0.538232373386296,0.4409136047666336,16840.0
0.49553128103277067,0.47567030784508446,18370.0
0.45978152929493554,0.5124131082423039,19901.0
0.42502482621648463,0.5511420059582921,21432.0
0.3853028798411123,0.5858987090367428,22963.0
0.3495531281032771,0.624627606752731,24494.0
0.3138033763654419,0.6554121151936446,26025.0
0.2800397219463754,0.7040714995034757,27556.0
0.24627606752730885,0.7348560079443893,29087.0
0.21449851042701093,0.7706057596822246,30617.0
0.18272095332671304,0.7954319761668323,32148.0
0.15392254220456805,0.8212512413108243,33679.0
0.12611717974180736,0.8450844091360478,35210.0
0.1012909632571996,0.8818272095332672,36741.0
0.08162859980139027,0.9106256206554122,38272.0
0.06176762661370408,0.9136047666335652,39803.0
0.04657398212512413,0.94240317775571,41334.0
0.03505461767626614,0.9592850049652434,42864.0
0.026017874875868922,0.9523336643495532,44395.0
0.01976166832174777,0.9702085402184708,45926.0
0.015292949354518373,0.9712015888778551,47457.0
