P,A
1.0050403225806452,0.0
0.9022177419354839,0.05554435483870968
0.844758064516129,0.11189516129032258
0.7772177419354839,0.1713709677419355
0.7056451612903225,0.23588709677419356
0.6421370967741936,0.30443548387096775
0.5675403225806451,0.37701612903225806
0.4969758064516129,0.4556451612903226
0.4102822580645161,0.5504032258064516
0.3034274193548387,0.65625
0.19153225806451613,0.7681451612903226
0.0810483870967742,0.9022177419354839
0.021975806451612904,0.9677419354838709
0.011693548387096773,1.0
0.010685483870967741,0.9939516129032258
0.010685483870967741,0.9868951612903226
0.010685483870967741,0.9858870967741935
0.010685483870967741,0.9959677419354839
0.01058467741935484,0.9889112903225806
