P,A
1.0,0.0
0.9424823410696267,0.021897073662966702
0.922300706357215,0.043491422805247225
0.8980827447023209,0.06609485368314834
0.8748738647830474,0.08637739656912209
0.8647830474268415,0.10898082744702321
0.8183652875882947,0.13319878910191726
0.8012108980827447,0.1584258324924319
0.7840565085771948,0.18062563067608475
0.7477295660948536,0.20686175580221997
0.7285570131180625,0.23107971745711403
0.6962663975782037,0.25630676084762866
0.6700302724520687,0.2835519677093845
0.6478304742684158,0.31079717457114026
0.6215943491422805,0.3400605449041373
0.5943491422805247,0.3713420787083754
0.562058526740666,0.3985872855701312
0.5237134207870838,0.43693239152371344
0.4954591321897074,0.4692230070635722
0.46215943491422806,0.5035317860746721
0.425832492431887,0.5408678102926338
0.39051463168516654,0.5782038345105953
0.34914228052472246,0.6195761856710393
0.30978809283551967,0.6609485368314834
0.26538849646821394,0.7114026236125126
0.21594349142280525,0.7527749747729566
0.1664984863773966,0.8163471241170536
0.11907164480322906,0.8526740665993945
0.07699293642785067,0.9041372351160444
0.04328960645812311,0.9545913218970736
0.024419778002018163,0.9858728557013118
0.016044399596367307,0.9808274470232089
0.012512613521695257,0.9909182643794148
0.011402623612512612,0.9899091826437941
0.010898082744702322,1.0
0.010797174571140261,0.9909182643794148
0.010595358224016147,0.9858728557013118
0.010696266397578204,0.9909182643794148
0.010595358224016147,1.0
