A,P,time,cat
0.996,0.0,0.0,0.006
0.953,0.0392,18.14,
0.905,0.0797,36.27,
0.867,0.118,54.41,
0.84,0.156,72.54,
0.796,0.195,90.68,
0.763,0.232,109.0,
0.719,0.271,127.0,
0.686,0.305,145.0,
0.65,0.349,163.0,
0.611,0.388,181.0,
0.579,0.419,199.0,
0.541,0.452,218.0,
0.503,0.486,236.0,
0.468,0.522,254.0,
0.433,0.563,272.0,
0.398,0.6,290.0,
0.37,0.629,308.0,
0.338,0.666,326.0,
0.3,0.689,345.0,
0.278,0.715,363.0,
0.249,0.756,381.0,
0.22,0.772,399.0,
0.189,0.805,417.0,
0.166,0.834,435.0,
0.145,0.854,453.0,
0.123,0.875,472.0,
0.103,0.895,490.0,
0.085,0.913,508.0,
0.0696,0.927,526.0,
0.0569,0.945,544.0,
0.0456,0.954,562.0,
0.0367,0.965,580.0,
0.0289,0.97,598.0,
0.0236,0.976,617.0,
0.0188,0.972,635.0,
0.015,0.989,653.0,
0.0123,0.983,671.0,
