P,A
0.0,1.0
0.05135135135135135,0.91991991991992
0.1031031031031031,0.8548548548548548
0.15715715715715717,0.7937937937937938
0.21521521521521522,0.7497497497497497
0.27127127127127126,0.6896896896896897
0.33233233233233234,0.6276276276276276
0.3963963963963964,0.5665665665665666
0.4564564564564565,0.5035035035035035
0.5245245245245246,0.44144144144144143
0.5985985985985985,0.3743743743743744
0.6746746746746747,0.3043043043043043
0.7337337337337337,0.23923923923923923
0.8068068068068068,0.17317317317317316
0.8668668668668669,0.11611611611611612
0.912912912912913,0.07427427427427427
0.955955955955956,0.04474474474474474
0.9679679679679679,0.02822822822822823
0.9689689689689689,0.02002002002002002
0.9829829829829829,0.01651651651651652
0.985985985985986,0.014814814814814815
