A,P,time,cat
1.007,0.0,0.0,0.019
0.895,0.109,420.0,
0.793,0.206,839.0,
0.713,0.287,1259.0,
0.647,0.362,1679.0,
0.574,0.435,2098.0,
0.508,0.494,2518.0,
0.456,0.549,2938.0,
0.411,0.593,3357.0,
0.366,0.627,3777.0,
0.328,0.671,4197.0,
0.29,0.704,4617.0,
0.262,0.744,5036.0,
0.233,0.762,5456.0,
0.209,0.791,5876.0,
0.187,0.802,6295.0,
0.168,0.832,6715.0,
0.151,0.848,7135.0,
0.137,0.862,7554.0,
0.124,0.875,7974.0,
0.109,0.893,8394.0,
0.1,0.903,8813.0,
0.0891,0.909,9233.0,
0.0806,0.921,9653.0,
0.0729,0.932,10072.0,
0.0664,0.924,10492.0,
0.0602,0.942,10912.0,
0.0546,0.952,11332.0,
0.0497,0.948,11751.0,
0.0456,0.956,12171.0,
0.0414,0.96,12591.0,
0.0386,0.966,13010.0,
0.0356,0.947,13430.0,
0.0324,0.979,13850.0,
0.0304,0.969,14269.0,
0.0277,0.971,14689.0,
