A,P,time
1.0,0.0,0.0
0.8371628371628372,0.14085914085914086,767.0
0.7092907092907094,0.27272727272727276,1533.0
0.5894105894105894,0.39160839160839167,2300.0
0.4835164835164836,0.5074925074925075,3067.0
0.38561438561438566,0.6073926073926075,3834.0
0.2977022977022977,0.6903096903096904,4600.0
0.2307692307692308,0.7612387612387613,5367.0
0.17082917082917087,0.8181818181818182,6134.0
0.1248751248751249,0.8641358641358642,6900.0
0.09220779220779221,0.9010989010989012,7667.0
0.06723276723276723,0.9330669330669332,8434.0
0.049450549450549455,0.9470529470529471,9201.0
0.03616383616383617,0.9480519480519481,9967.0
0.027872127872127877,0.9820179820179821,10734.0
