A,P,time
1.0,0.0,0.0
0.7534516765285996,0.21104536489151873,6.974
0.6301775147928994,0.3175542406311637,13.95
0.5552268244575936,0.4003944773175543,20.92
0.4911242603550296,0.45069033530571995,27.89
0.4457593688362919,0.5029585798816568,34.87
0.4063116370808678,0.5364891518737673,41.84
0.3708086785009862,0.57396449704142,48.82
0.33826429980276135,0.5966469428007889,55.79
0.30966469428007887,0.6232741617357002,62.76
0.29191321499013806,0.645956607495069,69.74
0.27317554240631164,0.6706114398422092,76.71
0.25443786982248523,0.6844181459566074,83.68
0.23964497041420119,0.7110453648915187,90.66
0.22189349112426035,0.7218934911242604,97.63
0.20710059171597633,0.7347140039447732,105.0
0.19822485207100593,0.7445759368836292,112.0
0.1854043392504931,0.747534516765286,119.0
0.17554240631163706,0.7731755424063117,126.0
0.16568047337278108,0.7751479289940829,132.0
0.15779092702169625,0.7850098619329389,139.0
0.14792899408284024,0.7879684418145957,146.0
0.1420118343195266,0.7928994082840237,153.0
0.1351084812623274,0.8076923076923076,160.0
0.12721893491124261,0.8017751479289941,167.0
0.1242603550295858,0.8155818540433925,174.0
0.11637080867850098,0.8254437869822485,181.0
0.11439842209072978,0.8234714003944773,188.0
0.10946745562130178,0.8323471400394477,195.0
0.10453648915187376,0.8510848126232742,202.0
0.10059171597633135,0.8431952662721893,209.0
0.09526627218934912,0.8372781065088757,216.0
0.09437869822485206,0.8412228796844181,223.0
0.09063116370808678,0.863905325443787,230.0
0.0878698224852071,0.8520710059171598,237.0
0.08431952662721894,0.8441814595660749,244.0
0.08136094674556213,0.8668639053254438,251.0
0.07928994082840236,0.8747534516765286,258.0
0.07800788954635109,0.8678500986193294,265.0
