P,A
0.0,1.0
0.14112903225806453,0.8538306451612903
0.26612903225806456,0.7338709677419355
0.3719758064516129,0.6300403225806451
0.46673387096774194,0.5383064516129032
0.5423387096774194,0.4627016129032258
0.6129032258064516,0.39213709677419356
0.6663306451612904,0.34072580645161293
0.7177419354838709,0.29032258064516125
0.7570564516129032,0.25100806451612906
0.7883064516129032,0.2157258064516129
0.8225806451612903,0.18548387096774194
0.8397177419354839,0.16129032258064516
0.8588709677419355,0.1401209677419355
0.8870967741935484,0.1219758064516129
0.8981854838709677,0.10584677419354839
0.9183467741935484,0.09274193548387097
0.9223790322580646,0.08185483870967741
0.9264112903225807,0.07288306451612904
0.934475806451613,0.06502016129032258
0.9475806451612903,0.05877016129032258
0.9556451612903225,0.05241935483870967
0.9627016129032258,0.047278225806451614
0.9677419354838709,0.043548387096774194
