P,A
0.0,1.0
0.03773773773773773,0.913913913913914
0.07587587587587588,0.8668668668668669
0.11511511511511512,0.8288288288288288
0.14914914914914915,0.8058058058058059
0.18518518518518517,0.7597597597597597
0.22522522522522523,0.7167167167167167
0.26126126126126126,0.6956956956956957
0.29929929929929927,0.6516516516516516
0.3303303303303303,0.6166166166166166
0.36836836836836834,0.5925925925925926
0.3963963963963964,0.5585585585585586
0.43043043043043044,0.5195195195195196
0.4614614614614615,0.4934934934934935
0.4854854854854855,0.46946946946946944
0.5205205205205206,0.44544544544544545
0.5385385385385386,0.4154154154154154
0.5705705705705705,0.3943943943943944
0.5915915915915916,0.3713713713713714
0.6066066066066066,0.35235235235235235
0.6226226226226226,0.33233233233233234
0.6506506506506506,0.3173173173173173
0.6516516516516516,0.3023023023023023
0.6696696696696697,0.29429429429429427
0.6786786786786787,0.2802802802802803
0.6986986986986986,0.2752752752752753
0.7007007007007007,0.2622622622622623
0.7157157157157157,0.2552552552552553
0.7167167167167167,0.2502502502502503
0.7207207207207207,0.24624624624624625
0.7257257257257257,0.23923923923923923
0.7297297297297297,0.2362362362362362
0.7327327327327328,0.23123123123123124
0.7477477477477478,0.22922922922922923
0.7537537537537538,0.22622622622622623
0.7477477477477478,0.22422422422422422
0.7507507507507507,0.22222222222222224
0.7427427427427428,0.22322322322322322
0.7447447447447447,0.22222222222222224
