A,P
1.0,0.0
0.11976047904191617,0.09530938123752496
0.11077844311377245,0.14770459081836326
0.1057884231536926,0.19161676646706588
0.09810379241516966,0.23952095808383234
0.09181636726546906,0.2834331337325349
0.08662674650698603,0.3293413173652695
0.08093812375249501,0.37524950099800397
0.0748502994011976,0.4151696606786427
0.06916167664670658,0.4570858283433134
0.06377245508982035,0.4930139720558882
0.05878243512974052,0.531936127744511
0.053093812375249495,0.5678642714570857
0.048303393213572854,0.5968063872255489
0.04401197604790419,0.6367265469061877
0.03932135728542914,0.6726546906187625
0.03532934131736527,0.7095808383233533
0.031636726546906184,0.7405189620758483
0.028143712574850297,0.7544910179640718
0.02465069860279441,0.7864271457085829
0.02145708582834331,0.8023952095808383
0.018562874251497004,0.8273453093812375
0.016467065868263474,0.8493013972055888
0.01437125748502994,0.8552894211576846
0.012175648702594811,0.8772455089820359
0.010479041916167666,0.8962075848303394
0.009091816367265469,0.908183632734531
0.007924151696606785,0.9201596806387226
0.006826347305389222,0.9181636726546907
0.005858283433133733,0.936127744510978
0.004960079840319361,0.9221556886227545
0.004401197604790419,0.9241516966067864
0.0039021956087824353,0.9391217564870259
0.003403193612774451,0.9331337325349301
0.003053892215568862,0.9431137724550898
0.0027145708582834334,0.9570858283433133
0.0024850299401197604,0.9610778443113772
0.0022954091816367265,0.9520958083832335
