A,P,time
1.0,0.0,0.0
0.8063241106719367,0.17786561264822134,1695.0
0.6709486166007905,0.3231225296442688,3390.0
0.5434782608695653,0.43873517786561267,5085.0
0.4525691699604743,0.5266798418972333,6780.0
0.37351778656126483,0.6126482213438735,8474.0
0.31126482213438733,0.6798418972332015,10169.0
0.25592885375494073,0.7312252964426877,11864.0
0.21442687747035571,0.7737154150197628,13559.0
0.17786561264822134,0.8013833992094862,15254.0
0.14723320158102765,0.8438735177865613,16949.0
0.12450592885375494,0.8527667984189723,18644.0
0.10375494071146245,0.8863636363636364,20339.0
0.08586956521739131,0.9021739130434783,22034.0
0.07114624505928853,0.908102766798419,23729.0
0.0591897233201581,0.924901185770751,25424.0
0.04930830039525692,0.9268774703557312,27118.0
0.04100790513833992,0.9367588932806323,28813.0
0.03428853754940712,0.9535573122529644,30508.0
0.02875494071146245,0.9575098814229248,32203.0
0.024209486166007904,0.967391304347826,33898.0
