P,A
1.0140845070422535,0.0
0.9054325955734407,0.019617706237424547
0.8792756539235412,0.039235412474849095
0.8601609657947686,0.058148893360160964
0.8380281690140845,0.0778672032193159
0.8058350100603622,0.10030181086519115
0.7917505030181087,0.12072434607645875
0.7766599597585513,0.14084507042253522
0.7464788732394366,0.16297786720321933
0.7364185110663983,0.18611670020120724
0.7082494969818913,0.20724346076458752
0.688128772635815,0.23340040241448692
0.6559356136820926,0.25653923541247486
0.641851106639839,0.2806841046277666
0.6096579476861167,0.3058350100603622
0.5824949698189135,0.3319919517102616
0.5583501006036218,0.3631790744466801
0.5261569416498995,0.3903420523138833
0.4959758551307847,0.41951710261569414
0.4627766599597586,0.4517102615694165
0.43158953722334004,0.4818913480885312
0.4014084507042254,0.5201207243460765
0.3672032193158954,0.5563380281690141
0.3279678068410463,0.5945674044265593
0.2917505030181086,0.6408450704225352
0.24748490945674045,0.682092555331992
0.2012072434607646,0.7354124748490946
0.15191146881287726,0.7907444668008049
0.09979879275653923,0.8490945674044266
0.05472837022132797,0.9265593561368209
0.02404426559356137,0.9527162977867203
0.01096579476861167,0.9818913480885312
0.006911468812877264,1.0
0.005855130784708249,0.982897384305835
0.005563380281690141,0.9798792756539235
0.005462776659959759,0.9859154929577465
0.005422535211267606,0.9889336016096579
