A,P,time
1.0,0.0,0.0
0.7843719090009892,0.20672601384767558,4.414
0.6221562809099902,0.36696340257171123,8.828
0.4945598417408507,0.48862512363996047,13.24
0.3956478733926806,0.5885262116716123,17.66
0.31552917903066274,0.6735905044510387,22.07
0.255192878338279,0.7270029673590505,26.48
0.20771513353115728,0.778437190900099,30.9
0.16716122650840753,0.818001978239367,35.31
0.1345202769535114,0.8476755687438181,39.72
0.10880316518298715,0.8664688427299704,44.14
0.08892185954500495,0.8951533135509397,48.55
0.07230464886251237,0.9179030662710189,52.97
0.060138476755687446,0.9238377843719091,57.38
0.048862512363996045,0.9426310583580614,61.79
0.04104846686449061,0.9535113748763601,66.21
0.03432245301681504,0.9564787339268052,70.62
