P,A
1.0685224839400427,0.0
0.9325481798715203,0.06691648822269806
0.854389721627409,0.13276231263383298
0.7933618843683083,0.2012847965738758
0.7205567451820128,0.2708779443254818
0.6541755888650963,0.34582441113490364
0.5738758029978587,0.430406852248394
0.4860813704496788,0.5139186295503212
0.4014989293361884,0.6017130620985011
0.3072805139186295,0.7098501070663812
0.20556745182012848,0.8126338329764453
0.11884368308351177,0.9229122055674518
0.06691648822269806,0.9678800856531049
0.05171306209850107,0.9860813704496788
0.048822269807280515,1.0
