P,A
0.0,1.0
0.058375125376128385,0.8796389167502507
0.11735205616850553,0.8054162487462387
0.17753259779338013,0.7592778335005015
0.23771313941825475,0.7031093279839518
0.3009027081243731,0.641925777331996
0.36409227683049145,0.5827482447342026
0.42527582748244735,0.526579739217653
0.48545636910732193,0.4694082246740221
0.5486459378134404,0.40621865596790374
0.6068204613841525,0.35707121364092276
0.6639919759277834,0.30792377131394183
0.7071213640922768,0.2597793380140421
0.7472417251755266,0.22166499498495487
0.7923771313941825,0.18756268806419257
0.8304914744232698,0.15546639919759278
0.8595787362086259,0.13039117352056168
0.8936810431293882,0.10732196589769308
0.9027081243731194,0.08896690070210632
0.9117352056168506,0.0737211634904714
0.9317953861584755,0.06078234704112337
0.9348044132397192,0.05035105315947844
0.9568706118355065,0.04212637913741224
0.9538615847542627,0.034403209628886655
0.9588766298896689,0.02888665997993982
0.9789368104312939,0.024674022066198596
0.9648946840521564,0.02066198595787362
0.9769307923771313,0.017552657973921765
0.9789368104312939,0.014944834503510532
0.9859578736208626,0.012938816449348044
