P,A
0.0,1.0
0.061445783132530116,0.8885542168674699
0.11445783132530121,0.8293172690763052
0.16867469879518074,0.7720883534136547
0.2248995983935743,0.7269076305220883
0.285140562248996,0.6676706827309238
0.34939759036144574,0.6044176706827309
0.4126506024096385,0.536144578313253
0.48694779116465864,0.4738955823293172
0.5562248995983936,0.4106425702811245
0.6345381526104418,0.3473895582329317
0.678714859437751,0.28614457831325296
0.75,0.23192771084337352
0.7971887550200804,0.18674698795180722
0.8453815261044176,0.1495983935742972
0.8694779116465864,0.11746987951807229
0.9086345381526105,0.09176706827309236
0.9216867469879518,0.07158634538152611
0.9407630522088354,0.056325301204819274
0.9437751004016064,0.0429718875502008
0.9568273092369477,0.033634538152610444
0.9779116465863453,0.026204819277108434
0.9728915662650602,0.020983935742971888
0.9859437751004015,0.016867469879518072
