A,P,time
1.0,0.0,0.0
0.9353876739562623,0.04831013916500994,331.0
0.8757455268389662,0.09314115308151094,662.0
0.8339960238568588,0.1411530815109344,994.0
0.7972166998011929,0.1878727634194831,1325.0
0.7375745526838966,0.23061630218687873,1656.0
0.6988071570576541,0.2763419483101392,1987.0
0.6600397614314115,0.31809145129224653,2318.0
0.6153081510934394,0.3658051689860835,2649.0
0.573558648111332,0.40954274353876735,2981.0
0.5367793240556661,0.44930417495029823,3312.0
0.49204771371769385,0.4970178926441352,3643.0
0.44831013916500995,0.5357852882703777,3974.0
0.40258449304174954,0.5745526838966203,4305.0
0.36779324055666,0.614314115308151,4636.0
0.32902584493041753,0.6540755467196819,4968.0
0.28926441351888665,0.6938369781312127,5299.0
0.25347912524850896,0.7236580516898609,5630.0
0.2216699801192843,0.7534791252485089,5961.0
0.18986083499005965,0.7932405566600398,6292.0
0.16003976143141155,0.8111332007952285,6623.0
0.13419483101391652,0.8677932405566601,6955.0
0.1073558648111332,0.878727634194831,7286.0
0.08817097415506958,0.8946322067594433,7617.0
0.07117296222664016,0.9174950298210736,7948.0
0.05685884691848907,0.9294234592445328,8279.0
0.04502982107355865,0.9403578528827037,8610.0
0.03707753479125248,0.9552683896620278,8942.0
0.031113320079522864,0.9662027833001988,9273.0
0.026341948310139165,0.9612326043737575,9604.0
