A,P
1.0,0.0
0.2591857000993049,0.05163853028798412
0.24428997020854024,0.10427010923535254
0.2284011916583913,0.15590863952333667
0.21151936444885802,0.20655412115193647
0.1976166832174777,0.25422045680238337
0.1807348560079444,0.3098311817279047
0.16583912611717977,0.35650446871896724
0.1519364448857994,0.40913604766633566
0.1390268123138034,0.4568023833167826
0.12313803376365443,0.5004965243296922
0.10824230387288979,0.5471698113207548
0.09572989076464748,0.6037735849056605
0.08301886792452831,0.6405163853028799
0.069811320754717,0.6901688182720953
0.05849056603773586,0.7239324726911619
0.047964250248262175,0.7706057596822246
0.038331678252234366,0.8033763654419068
0.030387288977159883,0.8291956305858987
0.023634558093346577,0.8679245283018869
0.018073485600794442,0.8798411122144986
0.01400198609731877,0.906653426017875
0.010724925521350548,0.9285004965243299
0.008381330685203576,0.9304865938430985
0.006603773584905661,0.9443892750744787
0.005312810327706058,0.9652432969215492
0.004419066534260179,0.9553128103277061
0.0037040714995034757,0.9592850049652434
0.003217477656405164,0.9721946375372394
0.0028202581926514403,0.9662363455809335
0.0025422045680238334,0.9821251241310825
