A,P
1.0,0.0
0.26892430278884466,0.053386454183266936
0.2539840637450199,0.10657370517928287
0.23605577689243026,0.1593625498007968
0.22111553784860558,0.21115537848605578
0.200199203187251,0.26195219123505975
0.1892430278884462,0.3157370517928287
0.17330677290836652,0.36752988047808766
0.1553784860557769,0.4123505976095617
0.14043824701195218,0.46513944223107573
0.12649402390438247,0.5199203187250996
0.11155378486055777,0.5647410358565736
0.09721115537848606,0.6065737051792829
0.08266932270916336,0.6434262948207171
0.07121513944223107,0.7011952191235059
0.05926294820717131,0.7390438247011952
0.04800796812749004,0.7818725099601594
0.03854581673306773,0.8137450199203187
0.029780876494023903,0.850597609561753
0.022808764940239045,0.8824701195219123
0.017131474103585658,0.9203187250996017
0.01294820717131474,0.9332669322709164
0.009840637450199204,0.945219123505976
0.00745019920318725,0.9551792828685258
0.005687250996015936,0.9601593625498007
0.004531872509960159,0.9780876494023905
0.003794820717131474,0.9770916334661355
0.0031474103585657372,0.9721115537848606
