P,A
0.0,1.0
0.09547738693467336,0.8552763819095477
0.18693467336683417,0.7648241206030151
0.2763819095477387,0.6874371859296483
0.3587939698492462,0.6030150753768844
0.44020100502512566,0.5266331658291458
0.5135678391959799,0.45728643216080406
0.5778894472361809,0.39597989949748746
0.6331658291457286,0.3407035175879397
0.6864321608040201,0.29346733668341707
0.7306532663316583,0.2542713567839196
0.7638190954773869,0.2221105527638191
0.7979899497487437,0.19597989949748745
0.8100502512562815,0.1728643216080402
0.84321608040201,0.15678391959798996
0.8402010050251256,0.14472361809045226
0.8603015075376884,0.13366834170854272
0.8693467336683417,0.12663316582914572
0.8773869346733668,0.12060301507537688
0.8793969849246231,0.11658291457286432
