P,A
0.0,1.0
0.11585365853658537,0.8607723577235772
0.2266260162601626,0.7469512195121951
0.3323170731707317,0.6432926829268293
0.4298780487804878,0.5508130081300814
0.5213414634146342,0.45934959349593496
0.5995934959349594,0.3871951219512195
0.6646341463414634,0.3201219512195122
0.7195121951219512,0.2703252032520325
0.7672764227642277,0.22459349593495936
0.8109756097560976,0.19308943089430894
0.8424796747967479,0.16869918699186992
0.8536585365853658,0.15040650406504064
0.8607723577235772,0.1361788617886179
0.8658536585365854,0.13109756097560976
0.8841463414634146,0.12195121951219512
0.8943089430894309,0.11585365853658537
0.8932926829268293,0.11483739837398374
