A,P,time,cat
0.995,0.0,0.0,0.013499999999999998
0.863,0.143,1043.0,
0.734,0.265,2086.0,
0.633,0.371,3129.0,
0.545,0.457,4172.0,
0.461,0.542,5215.0,
0.398,0.601,6258.0,
0.343,0.662,7301.0,
0.295,0.7,8344.0,
0.255,0.743,9387.0,
0.217,0.776,10430.0,
0.188,0.814,11473.0,
0.161,0.837,12516.0,
0.139,0.866,13559.0,
0.119,0.882,14602.0,
0.102,0.897,15645.0,
0.0894,0.896,16688.0,
0.0767,0.93,17731.0,
0.0665,0.933,18774.0,
0.0572,0.929,19817.0,
0.0493,0.959,20860.0,
0.0428,0.962,21903.0,
0.0373,0.966,22946.0,
0.0327,0.969,23989.0,
0.0282,0.972,25032.0,
0.0252,0.974,26075.0,
0.022,0.981,27118.0,
