P,A
0.0,1.0
0.04087736789631107,0.9222333000997011
0.0827517447657029,0.8813559322033899
0.12562313060817548,0.8295114656031904
0.16849451645064809,0.790628115653041
0.21834496510468596,0.7437686939182453
0.26819541375872386,0.6959122632103689
0.313060817547358,0.6470588235294119
0.36789631106679965,0.5962113659022932
0.42671984047856437,0.5333998005982055
0.48055832502492524,0.4795613160518445
0.5523429710867399,0.4127617148554337
0.6251246261216352,0.34297108673978066
0.6999002991026919,0.26321036889332006
0.7866400797607179,0.17746759720837488
0.8923230309072783,0.0819541375872383
0.9710867397806581,0.016749750747756732
0.988035892323031,0.005792622133599203
0.9830508474576272,0.0052043868394815555
0.9960119641076771,0.005224327018943171
