A,P,time
1.0,0.0,0.0
0.9077380952380952,0.05634920634920635,0.26
0.8581349206349206,0.11111111111111112,0.519
0.7946428571428572,0.16468253968253968,0.779
0.753968253968254,0.21825396825396826,1.039
0.6825396825396824,0.26587301587301587,1.298
0.6448412698412699,0.31845238095238093,1.558
0.6001984126984127,0.3680555555555555,1.818
0.5575396825396826,0.4107142857142857,2.077
0.5069444444444444,0.4523809523809524,2.337
0.4682539682539682,0.5,2.596
0.43253968253968256,0.5386904761904763,2.856
0.39087301587301587,0.5753968253968254,3.116
0.3551587301587301,0.6031746031746031,3.375
0.3263888888888889,0.6438492063492064,3.635
0.2976190476190476,0.6716269841269842,3.895
0.27083333333333337,0.6974206349206349,4.154
0.24702380952380953,0.7261904761904762,4.414
0.22123015873015872,0.748015873015873,4.674
0.2013888888888889,0.7718253968253969,4.933
0.18055555555555555,0.7827380952380952,5.193
0.16666666666666669,0.8085317460317459,5.453
0.15178571428571427,0.8263888888888888,5.712
0.1378968253968254,0.8432539682539683,5.972
0.125,0.8422619047619048,6.232
0.1140873015873016,0.8581349206349206,6.491
0.10515873015873016,0.875,6.751
0.09801587301587301,0.876984126984127,7.01
0.08958333333333333,0.8839285714285714,7.27
0.08303571428571428,0.8869047619047619,7.53
0.07569444444444445,0.8898809523809524,7.789
0.07123015873015873,0.9007936507936508,8.049
0.06587301587301587,0.9047619047619048,8.309
0.06180555555555556,0.9146825396825398,8.568
0.058531746031746025,0.8978174603174603,8.828
