A,P,time,cat
0.992,0.0,0.0,0.009
0.884,0.106,565.0,
0.791,0.202,1130.0,
0.709,0.291,1695.0,
0.631,0.367,2260.0,
0.554,0.44,2825.0,
0.496,0.51,3390.0,
0.434,0.557,3955.0,
0.387,0.611,4520.0,
0.342,0.666,5085.0,
0.298,0.693,5650.0,
0.266,0.737,6215.0,
0.233,0.765,6780.0,
0.211,0.795,7345.0,
0.185,0.819,7909.0,
0.164,0.836,8474.0,
0.147,0.85,9039.0,
0.13,0.867,9604.0,
0.119,0.881,10169.0,
0.108,0.896,10734.0,
0.0982,0.897,11299.0,
0.0881,0.912,11864.0,
0.0819,0.914,12429.0,
0.0748,0.921,12994.0,
0.0693,0.929,13559.0,
0.0646,0.936,14124.0,
0.0606,0.936,14689.0,
0.0577,0.932,15254.0,
0.055,0.945,15819.0,
