P,A
1.0343035343035343,0.0
0.9677754677754679,0.06372141372141372
0.9085239085239085,0.1288981288981289
0.8305613305613306,0.1943866943866944
0.7754677754677755,0.2577962577962578
0.7141372141372142,0.316008316008316
0.6600831600831601,0.3814968814968815
0.5945945945945945,0.43451143451143454
0.5374220374220374,0.4906444906444906
0.4833679833679834,0.5478170478170479
0.4365904365904366,0.5977130977130977
0.38565488565488565,0.6465696465696466
0.3471933471933472,0.6902286902286903
0.30457380457380456,0.7266112266112266
0.2702702702702703,0.7661122661122661
0.23700623700623702,0.7962577962577962
0.20893970893970895,0.8253638253638255
0.18087318087318086,0.8534303534303534
0.1600831600831601,0.8617463617463618
0.1392931392931393,0.8981288981288982
0.1237006237006237,0.9054054054054055
0.1081081081081081,0.9417879417879419
0.09594594594594594,0.9501039501039502
0.08638253638253637,0.9573804573804574
0.07785862785862785,0.9553014553014554
0.070997920997921,0.972972972972973
0.06413721413721414,0.970893970893971
0.060291060291060294,0.975051975051975
0.05478170478170478,0.9927234927234927
0.05176715176715176,0.9885654885654885
0.04937629937629938,0.9781704781704782
0.047401247401247404,1.0
0.04511434511434512,0.9968814968814969
