A,P,time
1.0,0.0,0.0
0.8725099601593626,0.05677290836653387,0.00861
0.8157370517928286,0.11354581673306774,0.0172
0.7599601593625498,0.16832669322709165,0.0258
0.7011952191235059,0.22211155378486055,0.0344
0.6543824701195219,0.26892430278884466,0.0431
0.6055776892430279,0.32171314741035856,0.0517
0.5567729083665339,0.37250996015936255,0.0603
0.5159362549800797,0.41533864541832666,0.0689
0.4770916334661354,0.4561752988047809,0.0775
0.4292828685258964,0.499003984063745,0.0861
0.402390438247012,0.5318725099601594,0.0947
0.36852589641434264,0.5756972111553784,0.103
0.33864541832669326,0.6105577689243028,0.112
0.30876494023904383,0.6404382470119522,0.121
0.2828685258964143,0.6613545816733069,0.129
0.2589641434262948,0.6912350597609561,0.138
0.24003984063745018,0.7061752988047808,0.146
0.22111553784860558,0.7320717131474104,0.155
0.20617529880478086,0.7320717131474104,0.164
0.19223107569721115,0.7589641434262948,0.172
0.18326693227091634,0.7609561752988048,0.181
0.1743027888446215,0.7828685258964144,0.189
0.1653386454183267,0.7998007968127491,0.198
0.15737051792828685,0.801792828685259,0.207
0.15338645418326693,0.8097609561752988,0.215
0.148406374501992,0.7998007968127491,0.224
0.14243027888446214,0.8087649402390439,0.232
0.14243027888446214,0.8167330677290836,0.241
0.13745019920318727,0.8207171314741035,0.25
0.1354581673306773,0.8197211155378485,0.258
0.13346613545816735,0.8247011952191234,0.267
0.13147410358565736,0.8346613545816732,0.276
0.13147410358565736,0.8237051792828685,0.284
0.13047808764940239,0.8326693227091633,0.293
0.1294820717131474,0.8336653386454183,0.301
0.1294820717131474,0.8366533864541832,0.31
