A,P
1.0,0.0
0.19539078156312625,0.2094188376753507
0.15731462925851702,0.36472945891783565
0.1282565130260521,0.48096192384769537
0.10521042084168336,0.5741482965931863
0.08957915831663325,0.62625250501002
0.07865731462925851,0.6783567134268538
0.06943887775551102,0.7164328657314629
0.06302605210420842,0.7424849699398798
0.058216432865731464,0.7535070140280561
0.054008016032064135,0.7715430861723447
0.051703406813627256,0.780561122244489
0.04909819639278557,0.7935871743486974
0.047795591182364726,0.8006012024048097
0.04729458917835671,0.7945891783567135
