A,P
1.0,0.0
0.2272727272727273,0.10101010101010102
0.2,0.19797979797979798
0.18181818181818182,0.28484848484848485
0.16161616161616163,0.35353535353535354
0.14545454545454545,0.4151515151515151
0.13232323232323234,0.4666666666666667
0.1202020202020202,0.5090909090909091
0.11111111111111112,0.5555555555555556
0.10202020202020202,0.5858585858585859
0.09545454545454546,0.6181818181818182
0.08808080808080808,0.6515151515151515
0.08181818181818182,0.6656565656565657
0.07777777777777778,0.685858585858586
0.07393939393939394,0.706060606060606
0.0695959595959596,0.7212121212121212
0.06595959595959595,0.7282828282828283
0.06353535353535353,0.7494949494949495
0.060909090909090906,0.7686868686868688
0.05898989898989899,0.7565656565656566
0.056767676767676765,0.7676767676767677
0.054747474747474746,0.7858585858585859
0.05404040404040404,0.7838383838383839
0.05242424242424243,0.7868686868686869
0.05141414141414141,0.8
0.050606060606060606,0.7909090909090909
0.049595959595959596,0.796969696969697
0.048484848484848485,0.8010101010101011
