A,P,time
0.0,1.0954994511525795,0.0
0.15697036223929745,0.8979143798024148,0.639
0.27552140504939626,0.7760702524698133,1.278
0.3677277716794731,0.6849615806805708,1.917
0.44676180021953893,0.601536772777168,2.556
0.5093304061470911,0.5466520307354555,3.195
0.5642151481888035,0.4862788144895719,3.834
0.6114160263446762,0.43907793633369924,4.473
0.6542261251372118,0.4006586169045005,5.112
0.6838638858397366,0.36443468715697036,5.751
0.7156970362239298,0.3293084522502744,6.389
0.757409440175631,0.29418221734357847,7.028
0.7826564215148188,0.27332601536772777,7.667
0.7892425905598243,0.2535675082327113,8.306
0.8166849615806805,0.23051591657519208,8.945
0.8375411635565313,0.21295279912184412,9.584
0.8518111964873765,0.1986827661909989,10.22
0.8770581778265643,0.18111964873765093,10.86
0.8814489571899012,0.17014270032930845,11.5
0.8836443468715697,0.15697036223929745,12.14
0.9099890230515916,0.145993413830955,12.78
0.9176728869374313,0.1350164654226125,13.42
0.9264544456641053,0.12733260153677278,14.06
0.9264544456641053,0.11964873765093303,14.7
0.9527991218441273,0.11196487376509329,15.33
0.9527991218441273,0.10570801317233808,15.97
0.942919868276619,0.10021953896816685,16.61
0.9582875960482985,0.09385290889132822,17.25
0.9637760702524698,0.08869374313940724,17.89
0.9670691547749726,0.08309549945115258,18.53
0.9703622392974752,0.07980241492864984,19.17
0.9714599341383096,0.07628979143798024,19.81
0.9879253567508233,0.0738748627881449,20.45
0.986827661909989,0.07091108671789242,21.09
0.9758507135016465,0.06695938529088913,21.72
0.986827661909989,0.06454445664105378,22.36
1.0,0.061361141602634464,23.0
0.9835345773874863,0.06004390779363337,23.64
0.9879253567508233,0.05839736553238199,24.28
