A,P,time
0.0,1.096949891067538,0.0
0.3202614379084967,0.7200435729847494,2.364
0.5054466230936819,0.55119825708061,4.729
0.6416122004357298,0.42374727668845313,7.093
0.7254901960784313,0.3333333333333333,9.457
0.7930283224400871,0.2679738562091503,11.82
0.8518518518518519,0.21895424836601307,14.19
0.8856209150326796,0.18082788671023967,16.55
0.9084967320261437,0.1503267973856209,18.91
0.920479302832244,0.12854030501089322,21.28
0.9553376906318083,0.10893246187363835,23.64
0.9673202614379085,0.09400871459694989,26.01
0.9836601307189542,0.0826797385620915,28.37
0.9923747276688453,0.07374727668845316,30.74
1.0,0.06699346405228758,33.1
