A,P
1.0,0.0
0.1901901901901902,0.03813813813813814
0.13013013013013014,0.08038038038038038
0.12012012012012012,0.12212212212212212
0.11611611611611612,0.16416416416416418
0.1091091091091091,0.2062062062062062
0.1051051051051051,0.24524524524524524
0.0975975975975976,0.2902902902902903
0.09209209209209208,0.33133133133133136
0.08718718718718718,0.36836836836836834
0.08178178178178178,0.40440440440440445
0.07647647647647647,0.45045045045045046
0.07097097097097098,0.4824824824824825
0.06496496496496497,0.5205205205205206
0.06036036036036036,0.5555555555555556
0.05435435435435436,0.5985985985985985
0.049849849849849845,0.6356356356356356
0.045345345345345345,0.6676676676676677
0.04024024024024024,0.7087087087087087
0.035935935935935935,0.7287287287287287
0.03143143143143143,0.7647647647647647
0.02762762762762763,0.7937937937937938
0.024024024024024024,0.8168168168168167
0.02062062062062062,0.8548548548548548
0.017417417417417418,0.8658658658658659
0.014514514514514515,0.9059059059059059
0.011811811811811812,0.912912912912913
0.00975975975975976,0.921921921921922
0.007797797797797798,0.936936936936937
0.006206206206206206,0.9519519519519519
0.004904904904904904,0.9619619619619619
0.003793793793793794,0.970970970970971
0.002952952952952953,0.9769769769769769
0.002242242242242242,0.980980980980981
0.0017617617617617619,0.998998998998999
0.0013213213213213214,0.986986986986987
0.001021021021021021,0.98998998998999
0.0,0.98998998998999
0.0,1.004004004004004
