P,A
1.0192307692307692,0.0
0.909919028340081,0.03360323886639676
0.8866396761133604,0.0590080971659919
0.8512145748987854,0.08410931174089069
0.840080971659919,0.10728744939271255
0.8147773279352227,0.13360323886639677
0.798582995951417,0.15890688259109312
0.7722672064777328,0.18218623481781376
0.7419028340080972,0.20850202429149797
0.7165991902834008,0.23380566801619435
0.6993927125506072,0.26417004048583
0.667004048582996,0.28947368421052627
0.6356275303643725,0.3157894736842105
0.6093117408906883,0.34311740890688264
0.5769230769230769,0.37550607287449395
0.548582995951417,0.409919028340081
0.5182186234817814,0.44129554655870445
0.48279352226720645,0.47064777327935226
0.45040485829959515,0.5050607287449392
0.4139676113360324,0.5414979757085021
0.3815789473684211,0.5921052631578947
0.3461538461538462,0.6214574898785425
0.3006072874493927,0.6629554655870445
0.25708502024291496,0.7105263157894737
0.21558704453441296,0.7530364372469636
0.16902834008097167,0.8026315789473685
0.12854251012145748,0.8410931174089068
0.09048582995951417,0.8876518218623481
0.06002024291497975,0.9261133603238867
0.037854251012145755,0.9554655870445343
0.023380566801619432,0.9605263157894737
0.014979757085020244,0.9908906882591093
0.010627530364372471,0.9858299595141701
0.00825910931174089,0.9979757085020243
0.007034412955465586,1.0
