A,P,time
0.0,1.0350877192982455,0.0
0.05882352941176471,0.9422084623323014,19.76
0.11971104231166152,0.8761609907120743,39.52
0.1805985552115583,0.8317853457172344,59.28
0.23942208462332304,0.7739938080495357,79.04
0.2982456140350877,0.69453044375645,98.8
0.3539731682146543,0.6553147574819401,119.0
0.4179566563467493,0.5923632610939112,138.0
0.4664602683178535,0.5356037151702787,158.0
0.519091847265222,0.4871001031991744,178.0
0.5758513931888546,0.4262125902992776,198.0
0.6367389060887513,0.37564499484004127,217.0
0.6790505675954592,0.32714138286893707,237.0
0.7316821465428276,0.2776057791537668,257.0
0.7832817337461301,0.23323013415892674,277.0
0.8286893704850362,0.19401444788441694,296.0
0.8503611971104231,0.15583075335397317,316.0
0.8823529411764706,0.1238390092879257,336.0
0.9174406604747163,0.09442724458204334,356.0
0.9442724458204335,0.07069143446852426,375.0
0.9587203302373581,0.054901960784313725,395.0
0.9711042311661506,0.04262125902992776,415.0
0.9793601651186791,0.034468524251805986,435.0
0.9907120743034056,0.028998968008255934,454.0
0.9927760577915377,0.025593395252837978,474.0
1.0,0.023013415892672858,494.0
