A,P,time
1.0,0.0,0.0
0.9387550200803213,0.0429718875502008,28.62
0.892570281124498,0.08714859437751005,57.24
0.8594377510040161,0.12951807228915663,85.86
0.8162650602409638,0.1706827309236948,114.0
0.7680722891566265,0.21485943775100402,143.0
0.7329317269076305,0.2560240963855422,172.0
0.6867469879518073,0.29618473895582326,200.0
0.6485943775100402,0.33634538152610444,229.0
0.608433734939759,0.37650602409638556,258.0
0.5773092369477911,0.41365461847389556,286.0
0.5371485943775101,0.45783132530120485,315.0
0.4919678714859438,0.49497991967871485,343.0
0.4588353413654619,0.5240963855421686,372.0
0.4216867469879518,0.570281124497992,401.0
0.3815261044176707,0.5923694779116465,429.0
0.35542168674698793,0.6385542168674699,458.0
0.3172690763052209,0.6736947791164659,487.0
0.285140562248996,0.7108433734939759,515.0
0.2540160642570281,0.7359437751004015,544.0
0.2248995983935743,0.7680722891566265,572.0
0.19779116465863456,0.8012048192771085,601.0
0.17168674698795183,0.8192771084337349,630.0
0.14759036144578314,0.8514056224899598,658.0
0.12751004016064257,0.8644578313253012,687.0
0.10642570281124497,0.8855421686746988,716.0
0.08965863453815262,0.9066265060240964,744.0
0.07399598393574297,0.9116465863453815,773.0
0.061746987951807226,0.9467871485943775,801.0
0.05110441767068273,0.9417670682730923,830.0
0.042068273092369476,0.9628514056224899,859.0
0.03504016064257028,0.9728915662650602,887.0
0.029317269076305223,0.9769076305220883,916.0
0.024497991967871488,0.9799196787148594,945.0
0.021084337349397592,0.967871485943775,973.0
0.01817269076305221,0.9879518072289156,1002.0
0.016064257028112452,0.9939759036144579,1030.0
0.014457831325301205,0.9969879518072289,1059.0
