A,P
1.0,0.0
0.8402426693629929,0.059049544994944386
0.7108190091001011,0.05884732052578362
0.5955510616784631,0.05166835187057634
0.49342770475227504,0.04469160768452983
0.42264914054600605,0.03882709807886754
0.34580384226491406,0.03417593528816987
0.2871587462082912,0.030333670374115267
0.24671385237613752,0.02750252780586451
0.2062689585439838,0.025176946410515672
0.17391304347826086,0.023255813953488372
0.14459049544994942,0.02153690596562184
0.12133468149646107,0.020222446916076844
0.10212335692618808,0.019312436804853388
0.08776541961577351,0.018301314459049547
0.07320525783619819,0.01749241658240647
0.06188068756319515,0.017087967644084934
0.05358948432760364,0.016481294236602627
0.045197168857431747,0.016177957532861477
0.03882709807886754,0.01577350859453994
0.033367037411526794,0.015571284125379172
0.028816986855409506,0.015267947421638018
0.02507583417593529,0.014964610717896867
