A,P
1.0,0.0
0.8752515090543259,0.04647887323943662
0.7494969818913481,0.04808853118712274
0.6519114688128773,0.04386317907444668
0.5694164989939637,0.039034205231388334
0.5010060362173038,0.03561368209255533
0.4305835010060362,0.03219315895372234
0.37525150905432597,0.029577464788732393
0.3279678068410463,0.027364185110663984
0.2796780684104628,0.02545271629778672
0.24346076458752514,0.02374245472837022
0.21227364185110664,0.02233400402414487
0.1881287726358149,0.021126760563380285
0.16297786720321933,0.02012072434607646
0.14084507042253522,0.019215291750503016
0.1227364185110664,0.018712273641851105
0.10663983903420522,0.01810865191146881
0.09426559356136821,0.017303822937625755
0.08219315895372233,0.016901408450704224
0.07253521126760563,0.016800804828973843
0.06277665995975855,0.01609657947686117
0.055533199195171024,0.015995975855130785
0.04818913480885312,0.015694164989939637
0.043360160965794765,0.015593561368209255
0.03812877263581489,0.015191146881287728
0.034104627766599595,0.01488933601609658
0.030080482897384304,0.014788732394366197
