A,P,time
1.0,0.0,0.0
0.8738828202581927,0.11420059582919564,103.0
0.7626613704071501,0.22244289970208542,205.0
0.6752730883813308,0.3207547169811321,308.0
0.5789473684210527,0.4141012909632572,411.0
0.5014895729890765,0.493545183714002,514.0
0.4280039721946376,0.5690168818272096,616.0
0.3654419066534261,0.6266137040714995,719.0
0.3138033763654419,0.679245283018868,822.0
0.26415094339622647,0.7298907646474678,925.0
0.22144985104270112,0.778550148957299,1027.0
0.18570009930486595,0.8103277060575969,1130.0
0.15491559086395235,0.8440913604766634,1233.0
0.13008937437934462,0.8579940417080437,1335.0
0.10824230387288979,0.8917576961271103,1438.0
0.08927507447864946,0.9116186693147965,1541.0
0.07477656405163854,0.9175769612711024,1644.0
0.06256206554121152,0.9155908639523338,1746.0
0.05233366434955313,0.9523336643495532,1849.0
0.04289970208540219,0.9394240317775572,1952.0
0.03644488579940418,0.9543197616683218,2055.0
0.029692154915590865,0.9672293942403178,2157.0
0.0253227408142999,0.974180734856008,2260.0
