A,P,time
1.0,0.0,0.0
0.8135593220338984,0.10069790628115655,6.286
0.7198404785643071,0.19840478564307082,12.57
0.6241276171485544,0.2901296111665005,18.86
0.547357926221336,0.3808574277168495,25.14
0.47357926221335994,0.46560319042871395,31.43
0.39481555333998014,0.531405782652044,37.71
0.33698903290129617,0.6101694915254238,44.0
0.2721834496510469,0.6689930209371886,50.29
0.22333000997008975,0.7318045862412762,56.57
0.17746759720837488,0.7706879361914258,62.86
0.14057826520438685,0.8265204386839482,69.14
0.11166500498504488,0.8574277168494517,75.43
0.08863409770687938,0.8913260219341975,81.71
0.07088733798604188,0.9042871385842474,88.0
0.05862412761714856,0.938185443668993,94.29
0.04795613160518445,0.9421734795613161,101.0
0.04007976071784646,0.9491525423728814,107.0
0.03449651046859422,0.9700897308075773,113.0
0.030109670987038886,0.9521435692921237,119.0
0.02622133599202393,0.9770687936191427,126.0
0.02323030907278166,0.9581256231306082,132.0
