A,P
1.0,0.0
0.0795275590551181,0.1545275590551181
0.0672244094488189,0.2874015748031496
0.05570866141732283,0.39665354330708663
0.04744094488188976,0.4852362204724409
0.04005905511811023,0.5738188976377953
0.033759842519685036,0.6279527559055118
0.027854330708661414,0.6909448818897638
0.023818897637795274,0.7293307086614174
0.020374015748031497,0.7775590551181103
0.01702755905511811,0.8120078740157479
0.014271653543307087,0.8316929133858267
0.012007874015748031,0.8533464566929133
0.01033464566929134,0.8720472440944882
0.008690944881889763,0.8976377952755906
0.007450787401574803,0.8976377952755906
0.006279527559055118,0.9251968503937007
0.005344488188976378,0.937992125984252
0.004596456692913385,0.937992125984252
0.003917322834645669,0.9389763779527559
0.0033464566929133858,0.9409448818897638
0.0029232283464566927,0.9547244094488189
0.0025098425196850393,0.9566929133858267
0.0021653543307086614,0.9537401574803149
