A,P,time
0.0,1.1350737797956867,0.0
0.28036322360953464,0.7843359818388195,291.0
0.41203178206583424,0.6424517593643586,582.0
0.4982973893303065,0.5595913734392736,873.0
0.5664018161180476,0.49035187287173665,1164.0
0.6152099886492622,0.43132803632236094,1455.0
0.6708286038592508,0.38365493757094216,1746.0
0.6969353007945517,0.3473325766174801,2037.0
0.7321225879682179,0.31441543700340524,2328.0
0.7616345062429059,0.2883087400681044,2619.0
0.7752553916004541,0.26220204313280365,2910.0
0.8138479001135074,0.2383654937570942,3201.0
0.8286038592508512,0.21793416572077184,3492.0
0.8331441543700341,0.20204313280363223,3783.0
0.8683314415437003,0.18501702610669693,4074.0
0.8774120317820658,0.170261066969353,4365.0
0.8933030646992055,0.15777525539160048,4656.0
0.9035187287173667,0.1441543700340522,4948.0
0.9182746878547106,0.13280363223609534,5239.0
0.9125993189557322,0.12258796821793416,5530.0
0.9318955732122587,0.11350737797956868,5821.0
0.9432463110102156,0.1043132803632236,6112.0
0.9545970488081725,0.09875141884222474,6403.0
0.9466515323496026,0.09194097616345062,6694.0
0.9772985244040863,0.08467650397275824,6985.0
0.9738933030646992,0.07911464245175936,7276.0
0.9693530079455164,0.0735527809307605,7567.0
0.978433598183882,0.06855845629965948,7858.0
0.9807037457434733,0.06401816118047673,8149.0
0.985244040862656,0.05959137343927355,8440.0
0.9977298524404086,0.055391600454029515,8731.0
1.0,0.05221339387060159,9022.0
0.9988649262202043,0.0489216799091941,9313.0
0.9931895573212258,0.04562996594778661,9604.0
