A,P,time,cat
1.0,0.0,0.0,0.017
0.939,0.0527,0.0485,
0.891,0.105,0.0969,
0.835,0.151,0.145,
0.779,0.201,0.194,
0.734,0.249,0.242,
0.693,0.294,0.291,
0.658,0.337,0.339,
0.617,0.375,0.388,
0.577,0.417,0.436,
0.54,0.448,0.485,
0.509,0.489,0.533,
0.476,0.518,0.582,
0.44,0.539,0.63,
0.414,0.579,0.678,
0.393,0.598,0.727,
0.368,0.626,0.775,
0.346,0.647,0.824,
0.331,0.657,0.872,
0.31,0.687,0.921,
0.294,0.702,0.969,
0.281,0.715,1.018,
0.268,0.731,1.066,
0.255,0.737,1.115,
0.247,0.751,1.163,
0.238,0.759,1.211,
0.229,0.766,1.26,
0.222,0.767,1.308,
0.219,0.779,1.357,
0.215,0.782,1.405,
0.21,0.782,1.454,
0.206,0.793,1.502,
0.201,0.789,1.551,
0.195,0.798,1.599,
0.196,0.804,1.648,
0.193,0.808,1.696,
0.193,0.795,1.745,
0.19,0.807,1.793,
