A,P,time
1.0,0.0,0.0
0.8659384309831183,0.11420059582919564,129.0
0.7567030784508442,0.2204568023833168,259.0
0.6623634558093348,0.32174776564051644,388.0
0.576961271102284,0.4051638530287984,518.0
0.49155908639523344,0.49453823237338634,647.0
0.42303872889771604,0.5650446871896723,777.0
0.3604766633565045,0.6295928500496525,906.0
0.30585898709036746,0.6812313803376366,1036.0
0.2522343594836147,0.7358490566037736,1165.0
0.21549155908639525,0.7765640516385304,1295.0
0.1797418073485601,0.8053624627606754,1424.0
0.14895729890764647,0.8440913604766634,1554.0
0.12611717974180736,0.8758689175769614,1683.0
0.10327706057596824,0.893743793445879,1812.0
0.0864945382323734,0.9046673286991064,1942.0
0.07120158887785502,0.9245283018867926,2071.0
0.05978152929493546,0.9294935451837142,2201.0
0.05034756703078452,0.9473684210526316,2330.0
0.04190665342601788,0.9553128103277061,2460.0
0.03574975173783516,0.9652432969215492,2589.0
0.030685203574975176,0.9592850049652434,2719.0
0.026216484607745782,0.9652432969215492,2848.0
0.022343594836146972,0.9672293942403178,2978.0
0.02015888778550149,0.9642502482621649,3107.0
