A,P
1.0,0.0
0.8931068931068932,0.1028971028971029
0.7952047952047954,0.19280719280719283
0.7182817182817184,0.27272727272727276
0.6373626373626374,0.34465534465534464
0.5784215784215785,0.4115884115884116
0.5204795204795205,0.47952047952047955
0.4615384615384616,0.5264735264735265
0.41658341658341663,0.5754245754245755
0.3736263736263737,0.6193806193806194
0.3396603396603397,0.6493506493506495
0.30069930069930073,0.6883116883116883
0.2707292707292708,0.7222777222777224
0.2417582417582418,0.7392607392607393
0.2167832167832168,0.7702297702297703
0.19380619380619382,0.8041958041958044
0.17382617382617382,0.8171828171828173
0.15684315684315686,0.8341658341658342
0.13886113886113888,0.8471528471528472
0.1258741258741259,0.8701298701298702
0.11288711288711291,0.8781218781218783
0.10089910089910091,0.8871128871128873
0.09040959040959042,0.9020979020979022
0.08191808191808193,0.9070929070929072
0.07342657342657342,0.9190809190809193
0.06513486513486513,0.9210789210789212
0.058941058941058944,0.9370629370629371
0.05234765234765235,0.9360639360639362
0.04705294705294706,0.9340659340659342
0.04205794205794206,0.9450549450549451
0.038161838161838164,0.9500499500499501
0.033766233766233764,0.9610389610389611
0.030169830169830176,0.9660339660339661
0.027172827172827173,0.9660339660339661
